NaN,0.4835558154671,0.401536270548585,0.501218577016516,0.374828265058222,0.350263885398341,0.396008209767948,0.868283488313647
NaN,0.4837966632513,0.401777118332786,0.501459424800717,0.375069112842423,0.350504733182542,0.396249057552149,0.868283488313647
NaN,0.484037511035501,0.402017966116986,0.501700272584917,0.375309960626623,0.350745580966742,0.396489905336349,0.868283488313647
NaN,0.484278358819701,0.402258813901186,0.502034720745452,0.375644408787158,0.351080029127277,0.39673075312055,0.868617936474182
NaN,0.484519206603901,0.402499661685387,0.502275568529652,0.375885256571359,0.351320876911478,0.397065201281085,0.868617936474182
NaN,0.484760054388102,0.402740509469587,0.502516416313853,0.376126104355559,0.351561724695678,0.397306049065285,0.868617936474182
NaN,0.485000902172302,0.403074957630122,0.502757264098053,0.376366952139759,0.351896172856213,0.397546896849485,0.868858784258382
NaN,0.485241749956502,0.403315805414323,0.502998111882254,0.376366952139759,0.352137020640413,0.397787744633686,0.868858784258382
NaN,0.485482597740703,0.403556653198523,0.503238959666454,0.37660779992396,0.352377868424614,0.398028592417886,0.869099632042583
NaN,0.485723445524903,0.403797500982723,0.503479807450654,0.376942248084495,0.352618716208814,0.398269440202087,0.869099632042583
NaN,0.485964293309104,0.404038348766924,0.503720655234855,0.37727669624503,0.352953164369349,0.398510287986287,0.869340479826783
NaN,0.486205141093304,0.404279196551124,0.503961503019055,0.37751754402923,0.35319401215355,0.398751135770487,0.869674927987318
NaN,0.486445988877504,0.404520044335325,0.504202350803256,0.377758391813431,0.35343485993775,0.399085583931022,0.869915775771518
NaN,0.486686836661705,0.404760892119525,0.504443198587456,0.377999239597631,0.353675707721951,0.399326431715223,0.870156623555719
NaN,0.486927684445905,0.405001739903725,0.504684046371656,0.378333687758166,0.353916555506151,0.399567279499423,0.870156623555719
NaN,0.487168532230105,0.405242587687926,0.504924894155857,0.378668135918701,0.354157403290351,0.399808127283624,0.870491071716254
NaN,0.487409380014306,0.405483435472126,0.505259342316392,0.379002584079236,0.354398251074552,0.400048975067824,0.870491071716254
NaN,0.487650227798506,0.405724283256326,0.505500190100592,0.379243431863437,0.354639098858752,0.400289822852024,0.870731919500454
NaN,0.487891075582707,0.405965131040527,0.505741037884793,0.379484279647637,0.354879946642952,0.40062427101256,0.870972767284655
NaN,0.488131923366907,0.406205978824727,0.505981885668993,0.379725127431838,0.355120794427153,0.40086511879676,0.871454462853056
NaN,0.488372771151107,0.406446826608928,0.506222733453193,0.379965975216038,0.355455242587688,0.40110596658096,0.871788911013591
NaN,0.488613618935308,0.406781274769463,0.506463581237394,0.380206823000238,0.355696090371888,0.401440414741495,0.871788911013591
NaN,0.488854466719508,0.407115722929998,0.506704429021594,0.380447670784439,0.356030538532423,0.401681262525696,0.872270606581991
NaN,0.489095314503709,0.407356570714198,0.506945276805794,0.380688518568639,0.356364986692959,0.402015710686231,0.872270606581991
NaN,0.489336162287909,0.407597418498399,0.507186124589995,0.38092936635284,0.356605834477159,0.402256558470431,0.872752302150392
NaN,0.489577010072109,0.407838266282599,0.507426972374195,0.38117021413704,0.356940282637694,0.402497406254632,0.872993149934593
NaN,0.48981785785631,0.408079114066799,0.507667820158396,0.38141106192124,0.357181130421894,0.402738254038832,0.873233997718793
NaN,0.49005870564051,0.408319961851,0.507908667942596,0.381651909705441,0.357421978206095,0.402979101823032,0.873474845502993
NaN,0.490299553424711,0.4085608096352,0.508149515726796,0.381892757489641,0.357662825990295,0.403219949607233,0.873715693287194
NaN,0.490540401208911,0.408801657419401,0.508390363510997,0.382133605273841,0.357903673774496,0.403460797391433,0.873715693287194
NaN,0.490781248993111,0.409042505203601,0.508631211295197,0.382374453058042,0.358144521558696,0.403701645175634,0.874050141447729
NaN,0.491022096777312,0.409283352987801,0.508631211295197,0.382615300842242,0.358478969719231,0.403942492959834,0.874290989231929
NaN,0.491262944561512,0.409524200772002,0.508872059079398,0.382856148626443,0.358719817503432,0.404183340744034,0.874625437392464
NaN,0.491503792345712,0.409765048556202,0.509112906863598,0.383096996410643,0.358960665287632,0.404424188528235,0.874866285176665
NaN,0.491503792345712,0.410005896340403,0.509353754647798,0.383337844194843,0.359295113448167,0.404665036312435,0.875107132960865
NaN,0.491744640129913,0.410246744124603,0.509594602431999,0.383578691979044,0.359535961232367,0.404905884096636,0.875347980745065
NaN,0.491985487914113,0.410487591908803,0.509835450216199,0.383819539763244,0.359776809016568,0.405146731880836,0.875588828529266
NaN,0.492226335698314,0.410728439693004,0.5100762980004,0.384153987923779,0.360017656800768,0.405387579665036,0.875829676313466
NaN,0.492467183482514,0.410969287477204,0.5103171457846,0.384488436084314,0.360258504584969,0.405628427449237,0.876070524097667
NaN,0.492708031266714,0.411210135261404,0.5105579935688,0.38482288424485,0.360499352369169,0.405869275233437,0.876311371881867
NaN,0.492948879050915,0.411450983045605,0.510798841353001,0.38506373202905,0.360740200153369,0.406110123017637,0.876552219666067
NaN,0.493189726835115,0.41178543120614,0.511039689137201,0.38530457981325,0.36098104793757,0.406350970801838,0.876886667826603
NaN,0.493430574619315,0.41202627899034,0.511280536921402,0.385545427597451,0.36122189572177,0.406591818586038,0.877127515610803
NaN,0.493671422403516,0.412267126774541,0.511521384705602,0.385786275381651,0.36146274350597,0.406832666370239,0.877461963771338
NaN,0.493912270187716,0.412507974558741,0.511762232489802,0.385786275381651,0.361703591290171,0.407073514154439,0.877702811555538
NaN,0.494153117971917,0.412748822342941,0.512003080274003,0.386027123165852,0.361944439074371,0.407314361938639,0.877943659339739
NaN,0.494393965756117,0.412989670127142,0.512243928058203,0.386267970950052,0.362278887234906,0.40755520972284,0.878184507123939
NaN,0.494634813540317,0.413230517911342,0.512484775842403,0.386602419110587,0.362519735019107,0.407889657883375,0.87842535490814
NaN,0.494875661324518,0.413471365695543,0.512725623626604,0.386843266894787,0.362854183179642,0.408130505667575,0.87866620269234
NaN,0.495116509108718,0.413805813856078,0.512966471410804,0.387084114678988,0.363188631340177,0.408371353451776,0.87890705047654
NaN,0.495357356892919,0.414140262016613,0.513207319195005,0.387324962463188,0.363429479124377,0.408612201235976,0.879147898260741
NaN,0.495598204677119,0.414474710177148,0.513448166979205,0.387565810247389,0.363670326908578,0.408853049020176,0.879388746044941
NaN,0.495839052461319,0.414715557961348,0.513689014763405,0.387806658031589,0.363911174692778,0.409187497180712,0.879723194205476
NaN,0.49607990024552,0.414956405745549,0.51402346292394,0.388047505815789,0.364152022476979,0.409428344964912,0.879723194205476
NaN,0.49632074802972,0.415197253529749,0.514264310708141,0.38828835359999,0.364486470637514,0.409669192749112,0.879964041989677
NaN,0.496561595813921,0.415438101313949,0.514505158492341,0.38852920138419,0.364820918798049,0.410003640909647,0.880204889773877
NaN,0.496802443598121,0.41567894909815,0.514746006276542,0.38877004916839,0.365061766582249,0.410244488693848,0.880445737558077
NaN,0.497043291382321,0.41591979688235,0.515080454437077,0.389010896952591,0.365396214742784,0.410485336478048,0.880686585342278
NaN,0.497284139166522,0.416160644666551,0.515414902597612,0.389345345113126,0.365730662903319,0.410726184262249,0.880686585342278
NaN,0.497524986950722,0.416495092827086,0.515749350758147,0.389586192897326,0.366065111063854,0.411060632422784,0.880686585342278
NaN,0.497765834734922,0.416735940611286,0.516083798918682,0.389827040681527,0.366305958848055,0.411301480206984,0.881021033502813
NaN,0.498006682519123,0.417070388771821,0.516324646702882,0.390161488842062,0.366546806632255,0.411542327991185,0.881261881287013
NaN,0.498006682519123,0.417311236556022,0.516565494487083,0.390161488842062,0.36688125479279,0.411783175775385,0.881596329447548
NaN,0.498247530303323,0.417552084340222,0.516806342271283,0.390402336626262,0.367215702953325,0.411783175775385,0.881930777608083
NaN,0.498488378087524,0.417792932124422,0.517047190055484,0.390643184410463,0.367456550737526,0.412024023559585,0.882171625392284
NaN,0.498729225871724,0.418033779908623,0.517288037839684,0.390884032194663,0.367697398521726,0.412264871343786,0.882412473176484
NaN,0.498970073655924,0.418368228069158,0.517528885623884,0.391124879978863,0.367938246305927,0.412505719127986,0.882653320960685
NaN,0.499210921440125,0.418609075853358,0.517769733408085,0.391365727763064,0.368272694466462,0.412746566912186,0.882894168744885
NaN,0.499451769224325,0.418849923637559,0.518010581192285,0.391606575547264,0.368607142626997,0.412987414696387,0.883135016529085
NaN,0.499692617008526,0.419090771421759,0.518251428976485,0.391941023707799,0.368847990411197,0.413228262480587,0.883135016529085
NaN,0.499692617008526,0.41933161920596,0.518492276760686,0.392181871492,0.369088838195398,0.413469110264788,0.883375864313286
NaN,0.499933464792726,0.41957246699016,0.518733124544886,0.3924227192762,0.369329685979598,0.413709958048988,0.883375864313286
NaN,0.500174312576926,0.419906915150695,0.518973972329087,0.3926635670604,0.369570533763798,0.413950805833188,0.883710312473821
NaN,0.500415160361127,0.420147762934895,0.519214820113287,0.392904414844601,0.369904981924334,0.414191653617389,0.883951160258021
NaN,0.500656008145327,0.42048221109543,0.519455667897487,0.393145262628801,0.370239430084869,0.414432501401589,0.884192008042222
NaN,0.500896855929527,0.420723058879631,0.519696515681688,0.393479710789336,0.370480277869069,0.41467334918579,0.884526456202757
NaN,0.501137703713728,0.420963906663831,0.519937363465888,0.393720558573537,0.370721125653269,0.415007797346325,0.884767303986957
NaN,0.501378551497928,0.421204754448032,0.520271811626423,0.393961406357737,0.37096197343747,0.415248645130525,0.885008151771158
NaN,0.501619399282129,0.421445602232232,0.520512659410624,0.394202254141937,0.371296421598005,0.415489492914725,0.885342599931693
NaN,0.501860247066329,0.421686450016432,0.520753507194824,0.394443101926138,0.371537269382205,0.415730340698926,0.885342599931693
NaN,0.502101094850529,0.421927297800633,0.520994354979024,0.394683949710338,0.371778117166406,0.415971188483126,0.885583447715893
NaN,0.50234194263473,0.422168145584833,0.521235202763225,0.394924797494539,0.372018964950606,0.415971188483126,0.885583447715893
NaN,0.50258279041893,0.422408993369034,0.521476050547425,0.395259245655074,0.372259812734806,0.416305636643661,0.885583447715893
NaN,0.502823638203131,0.422649841153234,0.521716898331626,0.395500093439274,0.372500660519007,0.416546484427862,0.885583447715893
NaN,0.503064485987331,0.422984289313769,0.522051346492161,0.395740941223475,0.372741508303207,0.416787332212062,0.885824295500093
NaN,0.503305333771531,0.423318737474304,0.522292194276361,0.39607538938401,0.372982356087408,0.417121780372597,0.885824295500093
NaN,0.503546181555732,0.423559585258505,0.522533042060562,0.396409837544545,0.373316804247943,0.417362628156798,0.886065143284294
NaN,0.503787029339932,0.42389403341904,0.522773889844762,0.39674428570508,0.373557652032143,0.417603475940998,0.886399591444829
NaN,0.504027877124132,0.42413488120324,0.523014737628962,0.39698513348928,0.373798499816343,0.417937924101533,0.886640439229029
NaN,0.504268724908333,0.42437572898744,0.523255585413163,0.397225981273481,0.374039347600544,0.418178771885733,0.886974887389564
NaN,0.504509572692533,0.424616576771641,0.523496433197363,0.397466829057681,0.374373795761079,0.418419619669934,0.887215735173765
NaN,0.504750420476734,0.424857424555841,0.523737280981563,0.397707676841881,0.374614643545279,0.418660467454134,0.887215735173765
NaN,0.504991268260934,0.425098272340042,0.523978128765764,0.397948524626082,0.37485549132948,0.418901315238335,0.8875501833343
NaN,0.505232116045134,0.425339120124242,0.524218976549964,0.398189372410282,0.37509633911368,0.419142163022535,0.8877910311185
NaN,0.505472963829335,0.425579967908442,0.524459824334165,0.398523820570817,0.375337186897881,0.419383010806735,0.8877910311185
NaN,0.505713811613535,0.425820815692643,0.524700672118365,0.398858268731352,0.375578034682081,0.419623858590936,0.888031878902701
NaN,0.505954659397736,0.426061663476843,0.524941519902565,0.399099116515553,0.375818882466281,0.419864706375136,0.888272726686901
NaN,0.506195507181936,0.426302511261044,0.525182367686766,0.399339964299753,0.376059730250482,0.420105554159336,0.888607174847436
NaN,0.506436354966136,0.426543359045244,0.525423215470966,0.399674412460288,0.376300578034682,0.420346401943537,0.888607174847436
NaN,0.506677202750337,0.426784206829444,0.525664063255167,0.400008860620823,0.376300578034682,0.420587249727737,0.888607174847436
NaN,0.506918050534537,0.427025054613645,0.525904911039367,0.400249708405024,0.376541425818883,0.420828097511938,0.888941623007971
NaN,0.507158898318738,0.427265902397845,0.526145758823567,0.400490556189224,0.376782273603083,0.421068945296138,0.889182470792172
NaN,0.507399746102938,0.42760035055838,0.526386606607768,0.400825004349759,0.377023121387283,0.421309793080338,0.889516918952707
NaN,0.507640593887138,0.427841198342581,0.526627454391968,0.40106585213396,0.377263969171484,0.421550640864539,0.889757766736907
NaN,0.507881441671339,0.428082046126781,0.526868302176168,0.40130669991816,0.377504816955684,0.421791488648739,0.889757766736907
NaN,0.508122289455539,0.428322893910981,0.527109149960369,0.401641148078695,0.377745664739884,0.42203233643294,0.889998614521108
NaN,0.508363137239739,0.428657342071516,0.527443598120904,0.401881995862896,0.377986512524085,0.42227318421714,0.890239462305308
NaN,0.50860398502394,0.428898189855717,0.527778046281439,0.402122843647096,0.37832096068462,0.42251403200134,0.890480310089508
NaN,0.50884483280814,0.429139037639917,0.528018894065639,0.402363691431296,0.37856180846882,0.422848480161875,0.890721157873709
NaN,0.509085680592341,0.429379885424118,0.528353342226175,0.402604539215497,0.378802656253021,0.423089327946076,0.891055606034244
NaN,0.509326528376541,0.429714333584653,0.528594190010375,0.402938987376032,0.379043504037221,0.423330175730276,0.891390054194779
NaN,0.509567376160741,0.429955181368853,0.528835037794575,0.403179835160232,0.379284351821421,0.423571023514477,0.891724502355314
NaN,0.509808223944942,0.430196029153054,0.529075885578776,0.403420682944433,0.379618799981957,0.423811871298677,0.891724502355314
NaN,0.510049071729142,0.430436876937254,0.529075885578776,0.403661530728633,0.379859647766157,0.424052719082877,0.891965350139515
NaN,0.510289919513342,0.430677724721454,0.529316733362976,0.403995978889168,0.380100495550357,0.424293566867078,0.892634246460585
NaN,0.510289919513342,0.430918572505655,0.529651181523511,0.404236826673368,0.380341343334558,0.424534414651278,0.892875094244785
