NaN,0.0444427797217443,0.0162817935185364,0.0454609456054543,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.466991770899788
NaN,0.0444427797217443,0.0162817935185364,0.0454609456054543,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.467326219060323
NaN,0.0447772278822794,0.0162817935185364,0.0454609456054543,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.467660667220858
NaN,0.0451116760428145,0.0162817935185364,0.0457017933896547,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.469587449494461
NaN,0.0451116760428145,0.0162817935185364,0.045942641173855,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.469828297278662
NaN,0.0454461242033496,0.0162817935185364,0.045942641173855,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.471032536199664
NaN,0.0457805723638848,0.0162817935185364,0.045942641173855,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.471273383983864
NaN,0.0457805723638848,0.0162817935185364,0.0462770893343902,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.471942280304934
NaN,0.0457805723638848,0.0162817935185364,0.0462770893343902,0.0143687049316604,0.0226899556002346,0.0142751045553257,0.472276728465469
NaN,0.0457805723638848,0.0162817935185364,0.0466115374949253,0.0143687049316604,0.0226899556002346,0.0142751045553257,0.475286761910285
NaN,0.0461150205244199,0.0162817935185364,0.0466115374949253,0.0143687049316604,0.0226899556002346,0.0142751045553257,0.475527609694486
NaN,0.0461150205244199,0.0162817935185364,0.0466115374949253,0.0143687049316604,0.0226899556002346,0.0142751045553257,0.476865402336626
NaN,0.0461150205244199,0.0162817935185364,0.0466115374949253,0.0143687049316604,0.0226899556002346,0.0142751045553257,0.477587945689227
NaN,0.0461150205244199,0.0162817935185364,0.0468523852791257,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.477828793473428
NaN,0.0461150205244199,0.0162817935185364,0.0470932330633261,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.478163241633963
NaN,0.0461150205244199,0.0162817935185364,0.0474276812238612,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.48273934953377
NaN,0.046449468684955,0.0162817935185364,0.0476685290080616,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.483073797694305
NaN,0.046449468684955,0.0162817935185364,0.0476685290080616,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.483742694015376
NaN,0.046449468684955,0.0162817935185364,0.0476685290080616,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.485414934818051
NaN,0.046449468684955,0.0162817935185364,0.0476685290080616,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.485896630386452
NaN,0.046449468684955,0.0162817935185364,0.0476685290080616,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.486231078546987
NaN,0.0467839168454901,0.0162817935185364,0.0476685290080616,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.487568871189128
NaN,0.0471183650060252,0.0162817935185364,0.0476685290080616,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.488291414541729
NaN,0.0471183650060252,0.0162817935185364,0.0476685290080616,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.489629207183869
NaN,0.0471183650060252,0.0162817935185364,0.0476685290080616,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.489963655344404
NaN,0.0474528131665603,0.0162817935185364,0.0476685290080616,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.491890437618007
NaN,0.0474528131665603,0.0162817935185364,0.0480029771685967,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.492224885778542
NaN,0.0477872613270955,0.0162817935185364,0.0483374253291318,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.492465733562743
NaN,0.0481217094876306,0.0162817935185364,0.0483374253291318,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.492947429131144
NaN,0.0484561576481657,0.0162817935185364,0.0483374253291318,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.493669972483745
NaN,0.0484561576481657,0.0162817935185364,0.0485782731133322,0.0147031530921956,0.0226899556002346,0.0142751045553257,0.493910820267945
NaN,0.0484561576481657,0.0162817935185364,0.0485782731133322,0.0147031530921956,0.0229308033844349,0.0142751045553257,0.494874211404747
NaN,0.0484561576481657,0.0162817935185364,0.0485782731133322,0.0147031530921956,0.0229308033844349,0.0142751045553257,0.495115059188947
NaN,0.0484561576481657,0.0162817935185364,0.0485782731133322,0.0147031530921956,0.0232652515449701,0.0142751045553257,0.495449507349482
NaN,0.0487906058087008,0.0162817935185364,0.0488191208975326,0.0147031530921956,0.0232652515449701,0.0142751045553257,0.495690355133683
NaN,0.0487906058087008,0.0162817935185364,0.0490599686817329,0.0147031530921956,0.0232652515449701,0.0142751045553257,0.496693699615288
NaN,0.0487906058087008,0.0162817935185364,0.0490599686817329,0.0147031530921956,0.0232652515449701,0.0142751045553257,0.498031492257428
NaN,0.0487906058087008,0.0162817935185364,0.0490599686817329,0.0147031530921956,0.0235996997055052,0.0142751045553257,0.498700388578499
NaN,0.0487906058087008,0.0162817935185364,0.0490599686817329,0.0147031530921956,0.0235996997055052,0.0142751045553257,0.498941236362699
NaN,0.0487906058087008,0.0162817935185364,0.0490599686817329,0.0147031530921956,0.0235996997055052,0.0142751045553257,0.499610132683769
NaN,0.0490314535929012,0.0162817935185364,0.0493008164659333,0.0147031530921956,0.0235996997055052,0.0142751045553257,0.499944580844304
NaN,0.0493659017534363,0.0162817935185364,0.0496352646264684,0.0147031530921956,0.0239341478660403,0.0142751045553257,0.499944580844304
NaN,0.0493659017534363,0.0162817935185364,0.0499697127870036,0.0147031530921956,0.0242685960265754,0.0142751045553257,0.500185428628505
NaN,0.0497003499139714,0.0162817935185364,0.0502105605712039,0.0147031530921956,0.0242685960265754,0.0142751045553257,0.500426276412705
NaN,0.0500347980745065,0.0162817935185364,0.0505450087317391,0.0147031530921956,0.0242685960265754,0.0142751045553257,0.501429620894311
NaN,0.0500347980745065,0.0162817935185364,0.0508794568922742,0.0147031530921956,0.0242685960265754,0.0142751045553257,0.502874707599513
NaN,0.0500347980745065,0.0162817935185364,0.0508794568922742,0.0147031530921956,0.0242685960265754,0.0142751045553257,0.503543603920583
NaN,0.0503692462350417,0.0162817935185364,0.0512139050528093,0.0147031530921956,0.0242685960265754,0.0142751045553257,0.503784451704783
NaN,0.0507036943955768,0.0166162416790715,0.0512139050528093,0.0147031530921956,0.0246030441871105,0.0142751045553257,0.506674625115188
NaN,0.0507036943955768,0.0166162416790715,0.0512139050528093,0.0147031530921956,0.0246030441871105,0.0142751045553257,0.507677969596793
NaN,0.0509445421797772,0.0166162416790715,0.0512139050528093,0.0147031530921956,0.0246030441871105,0.0142751045553257,0.507677969596793
NaN,0.0509445421797772,0.0166162416790715,0.0515483532133444,0.0150376012527307,0.0246030441871105,0.0142751045553257,0.508400512949395
NaN,0.0509445421797772,0.0166162416790715,0.0515483532133444,0.0150376012527307,0.0246030441871105,0.0142751045553257,0.509123056301996
NaN,0.0509445421797772,0.0166162416790715,0.0515483532133444,0.0153720494132658,0.0246030441871105,0.0142751045553257,0.509791952623066
NaN,0.0512789903403123,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0246030441871105,0.0142751045553257,0.510032800407266
NaN,0.0512789903403123,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0246030441871105,0.0142751045553257,0.510514495975667
NaN,0.0512789903403123,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0246030441871105,0.0142751045553257,0.510848944136202
NaN,0.0512789903403123,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0246030441871105,0.0142751045553257,0.511183392296737
NaN,0.0512789903403123,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0249374923476457,0.0142751045553257,0.512387631217739
NaN,0.0516134385008474,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0249374923476457,0.0142751045553257,0.514728768341485
NaN,0.0519478866613825,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0249374923476457,0.0142751045553257,0.515210463909886
NaN,0.0519478866613825,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0249374923476457,0.0146095527158608,0.517378093967689
NaN,0.0519478866613825,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0249374923476457,0.0146095527158608,0.518381438449295
NaN,0.0521887344455829,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0249374923476457,0.0146095527158608,0.518622286233495
NaN,0.0521887344455829,0.0166162416790715,0.0518828013738795,0.0153720494132658,0.0249374923476457,0.014944000876396,0.519291182554565
NaN,0.0521887344455829,0.0166162416790715,0.0521236491580799,0.0153720494132658,0.0249374923476457,0.014944000876396,0.519532030338766
NaN,0.052523182606118,0.0166162416790715,0.0521236491580799,0.0153720494132658,0.0249374923476457,0.014944000876396,0.519866478499301
NaN,0.052523182606118,0.0166162416790715,0.052458097318615,0.0153720494132658,0.0249374923476457,0.014944000876396,0.520535374820371
NaN,0.052523182606118,0.0166162416790715,0.0526989451028154,0.0153720494132658,0.0249374923476457,0.014944000876396,0.520776222604571
NaN,0.0528576307666531,0.0169506898396067,0.0529397928870158,0.0153720494132658,0.0249374923476457,0.014944000876396,0.523117359728317
NaN,0.0528576307666531,0.0169506898396067,0.0529397928870158,0.0153720494132658,0.0252719405081808,0.014944000876396,0.52456244643352
NaN,0.0531920789271883,0.0169506898396067,0.0529397928870158,0.0153720494132658,0.0252719405081808,0.014944000876396,0.524896894594055
NaN,0.0535265270877234,0.0169506898396067,0.0529397928870158,0.0153720494132658,0.0252719405081808,0.014944000876396,0.52523134275459
NaN,0.0535265270877234,0.0169506898396067,0.0529397928870158,0.0153720494132658,0.0256063886687159,0.014944000876396,0.52547219053879
NaN,0.0535265270877234,0.0169506898396067,0.0529397928870158,0.0153720494132658,0.0256063886687159,0.014944000876396,0.525806638699325
NaN,0.0535265270877234,0.0169506898396067,0.0532742410475509,0.0153720494132658,0.0256063886687159,0.014944000876396,0.526770029836127
NaN,0.0538609752482585,0.0169506898396067,0.053608689208086,0.0153720494132658,0.0256063886687159,0.014944000876396,0.528107822478267
NaN,0.0541954234087936,0.0169506898396067,0.053608689208086,0.0153720494132658,0.0256063886687159,0.014944000876396,0.528830365830869
NaN,0.0541954234087936,0.0172851380001418,0.053608689208086,0.0153720494132658,0.0256063886687159,0.014944000876396,0.530275452536071
NaN,0.0541954234087936,0.0172851380001418,0.053608689208086,0.0153720494132658,0.0256063886687159,0.014944000876396,0.531238843672872
NaN,0.0541954234087936,0.0172851380001418,0.0539431373686212,0.0153720494132658,0.0256063886687159,0.014944000876396,0.531573291833407
NaN,0.0541954234087936,0.0172851380001418,0.0539431373686212,0.0153720494132658,0.0256063886687159,0.014944000876396,0.531814139617608
NaN,0.0541954234087936,0.0172851380001418,0.0541839851528216,0.0153720494132658,0.0256063886687159,0.0152784490369311,0.532817484099213
NaN,0.0541954234087936,0.0172851380001418,0.0541839851528216,0.0153720494132658,0.0256063886687159,0.0152784490369311,0.533299179667614
NaN,0.0545298715693287,0.0172851380001418,0.0541839851528216,0.0153720494132658,0.0256063886687159,0.0152784490369311,0.533540027451814
NaN,0.0548643197298638,0.0172851380001418,0.0541839851528216,0.0153720494132658,0.0256063886687159,0.0152784490369311,0.534262570804416
NaN,0.0548643197298638,0.0172851380001418,0.0541839851528216,0.0153720494132658,0.0256063886687159,0.0152784490369311,0.534931467125486
NaN,0.055198767890399,0.0172851380001418,0.0541839851528216,0.0153720494132658,0.0256063886687159,0.0152784490369311,0.535654010478087
NaN,0.0555332160509341,0.0176195861606769,0.0541839851528216,0.0153720494132658,0.0256063886687159,0.0152784490369311,0.536135706046488
NaN,0.0555332160509341,0.0176195861606769,0.0541839851528216,0.0153720494132658,0.0256063886687159,0.0152784490369311,0.536376553830688
NaN,0.0558676642114692,0.0176195861606769,0.0545184333133567,0.0153720494132658,0.0256063886687159,0.0152784490369311,0.536617401614888
NaN,0.0562021123720043,0.0176195861606769,0.0548528814738918,0.0153720494132658,0.0256063886687159,0.0152784490369311,0.538303336104291
NaN,0.0562021123720043,0.0176195861606769,0.0548528814738918,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.538303336104291
NaN,0.0562021123720043,0.0176195861606769,0.0550937292580922,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.538544183888492
NaN,0.0565365605325394,0.0176195861606769,0.0550937292580922,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.538785031672692
NaN,0.0565365605325394,0.0176195861606769,0.0550937292580922,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.539788376154297
NaN,0.0565365605325394,0.0176195861606769,0.0550937292580922,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.540791720635903
NaN,0.0568710086930745,0.0176195861606769,0.0550937292580922,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.544404437398908
NaN,0.0571118564772749,0.017954034321212,0.0550937292580922,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.54512698075151
NaN,0.0571118564772749,0.017954034321212,0.0550937292580922,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.54579587707258
NaN,0.0571118564772749,0.017954034321212,0.0550937292580922,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.548471462356861
NaN,0.0571118564772749,0.017954034321212,0.0553345770422926,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.548953157925261
NaN,0.0571118564772749,0.017954034321212,0.0553345770422926,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.550157396846263
NaN,0.0571118564772749,0.017954034321212,0.0553345770422926,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.551160741327869
NaN,0.0571118564772749,0.017954034321212,0.0553345770422926,0.0153720494132658,0.0256063886687159,0.0156128971974662,0.551829637648939
NaN,0.0571118564772749,0.017954034321212,0.0553345770422926,0.0157064975738009,0.0256063886687159,0.0156128971974662,0.55231133321734
NaN,0.0571118564772749,0.017954034321212,0.0556690252028277,0.0157064975738009,0.0256063886687159,0.0156128971974662,0.554238115490943
NaN,0.0571118564772749,0.017954034321212,0.0556690252028277,0.0157064975738009,0.0256063886687159,0.0156128971974662,0.554907011812013
NaN,0.05744630463781,0.017954034321212,0.0556690252028277,0.0157064975738009,0.0256063886687159,0.0156128971974662,0.556111250733015
NaN,0.0577807527983452,0.017954034321212,0.0556690252028277,0.0157064975738009,0.0256063886687159,0.0156128971974662,0.556833794085616
NaN,0.0577807527983452,0.0182884824817471,0.0560034733633628,0.0157064975738009,0.0256063886687159,0.0156128971974662,0.557837138567222
NaN,0.0577807527983452,0.0182884824817471,0.0560034733633628,0.0157064975738009,0.0256063886687159,0.0156128971974662,0.562654094251229
NaN,0.0577807527983452,0.0182884824817471,0.0560034733633628,0.016040945734336,0.0256063886687159,0.0156128971974662,0.56313578981963
NaN,0.0577807527983452,0.0182884824817471,0.0563379215238979,0.016040945734336,0.0256063886687159,0.0156128971974662,0.564099180956432
NaN,0.0581152009588803,0.0182884824817471,0.056672369684433,0.0163753938948712,0.0256063886687159,0.0156128971974662,0.565102525438037
NaN,0.0581152009588803,0.0182884824817471,0.0570068178449681,0.0163753938948712,0.0256063886687159,0.0156128971974662,0.566547612143239
NaN,0.0581152009588803,0.0182884824817471,0.0570068178449681,0.0163753938948712,0.0256063886687159,0.0156128971974662,0.56678845992744
NaN,0.0584496491194154,0.0186229306422822,0.0572476656291685,0.0163753938948712,0.0256063886687159,0.0156128971974662,0.56727015549584
NaN,0.0587840972799505,0.0186229306422822,0.0572476656291685,0.0163753938948712,0.0256063886687159,0.0159473453580013,0.567511003280041
